1050,0.187035992741585,0.343944996595383,-1.81757998466492
1051,0.187035992741585,0.343944996595383,1.81757998466492
1052,0.189855992794037,2.8642098903656,-0.280732005834579
1053,0.189855992794037,2.8642098903656,0.280732005834579
1054,0.190548002719879,2.43046998977661,-0.607173979282379
1055,0.190548002719879,2.43046998977661,0.607173979282379
1056,0.193601995706558,1.28612995147705,-1.88138997554779
1057,0.193601995706558,1.28612995147705,1.88138997554779
1058,0.1942999958992,2.92396998405457,-0.28719699382782
1059,0.1942999958992,2.92396998405457,0.28719699382782
1060,0.196875005960464,2.68358993530273,0.0
1061,0.198676005005836,0.5225830078125,-1.93069005012512
1062,0.198676005005836,0.5225830078125,1.93069005012512
1063,0.200000002980232,2.54999995231628,0.0
1064,0.201561003923416,0.925194978713989,-1.9587299823761
1065,0.201561003923416,0.925194978713989,1.9587299823761
1066,0.202656000852585,0.670825004577637,-1.96937000751495
1067,0.202656000852585,0.670825004577637,1.96937000751495
1068,0.212515994906425,2.98681998252869,-0.0911130011081696
1069,0.212515994906425,2.98681998252869,0.0911130011081696
1070,0.213158994913101,2.7574200630188,-0.14410300552845
1071,0.213158994913101,2.7574200630188,0.14410300552845
1072,0.230077996850014,2.98681998252869,0.0
1073,0.231124997138977,2.83124995231628,-0.231124997138977
1074,0.231124997138977,2.83124995231628,0.231124997138977
1075,0.233382001519203,2.96880006790161,-0.158017992973328
1076,0.233382001519203,2.96880006790161,0.158017992973328
1077,0.235586002469063,2.33906006813049,-1.13311994075775
1078,0.235586002469063,2.33906006813049,1.13311994075775
1079,0.242476999759674,2.95077991485596,-0.242476999759674
1080,0.242476999759674,2.95077991485596,0.242476999759674
1081,0.250871986150742,2.7574200630188,-0.0513469986617565
1082,0.250871986150742,2.7574200630188,0.0513469986617565
1083,0.251888990402222,2.46093988418579,-0.372159004211426
1084,0.251888990402222,2.46093988418579,0.372159004211426
1085,0.256915986537933,2.29979991912842,-1.235720038414
1086,0.256915986537933,2.29979991912842,1.235720038414
1087,0.257609993219376,2.8971700668335,-0.257609993219376
1088,0.257609993219376,2.8971700668335,0.257609993219376
1089,0.264874994754791,2.25,-1.27400004863739
1090,0.264874994754791,2.25,1.27400004863739
1091,0.267832010984421,2.50547003746033,-0.18087899684906
1092,0.267832010984421,2.50547003746033,0.18087899684906
1093,0.274421006441116,2.96880006790161,-0.0563799999654293
1094,0.274421006441116,2.96880006790161,0.0563799999654293
1095,0.280732005834579,2.8642098903656,-0.189855992794037
1096,0.280732005834579,2.8642098903656,0.189855992794037
1097,0.281271010637283,2.32382988929749,-1.35285997390747
1098,0.281271010637283,2.32382988929749,1.35285997390747
1099,0.285250008106232,2.25,-1.37199997901917
1100,0.285250008106232,2.25,1.37199997901917
1101,0.285887002944946,2.34843993186951,-1.37505996227264
1102,0.285887002944946,2.34843993186951,1.37505996227264
1103,0.28719699382782,2.92396998405457,-0.1942999958992
1104,0.28719699382782,2.92396998405457,0.1942999958992
1105,0.295278012752533,2.32382988929749,-1.42023003101349
1106,0.295278012752533,2.32382988929749,1.42023003101349
1107,0.295329988002777,2.36952996253967,-0.942332029342651
1108,0.295329988002777,2.36952996253967,0.942332029342651
1109,0.299953013658524,2.83124995231628,-0.127984002232552
1110,0.299953013658524,2.83124995231628,0.127984002232552
1111,0.304711014032364,2.43046998977661,-0.559973001480103
1112,0.304711014032364,2.43046998977661,0.559973001480103
1113,0.30562499165535,0.0,-1.47000002861023
1114,0.30562499165535,0.0,1.47000002861023
1115,0.30562499165535,2.25,-1.47000002861023
1116,0.30562499165535,2.25,1.47000002861023
1117,0.314464002847672,2.95077991485596,-0.134406998753548
1118,0.314464002847672,2.95077991485596,0.134406998753548
1119,0.315409988164902,2.50547003746033,-0.0643950030207634
1120,0.315409988164902,2.50547003746033,0.0643950030207634
1121,0.321543008089066,0.085547000169754,-1.54656004905701
1122,0.321543008089066,0.085547000169754,1.54656004905701
1123,0.323812991380692,2.40000009536743,-0.761062979698181
1124,0.323812991380692,2.40000009536743,0.761062979698181
1125,0.323938012123108,2.46093988418579,-0.323938012123108
1126,0.323938012123108,2.46093988418579,0.323938012123108
1127,0.324999988079071,2.83124995231628,0.0
1128,0.33032500743866,2.8642098903656,-0.067671999335289
1129,0.33032500743866,2.8642098903656,0.067671999335289
1130,0.334237992763519,2.8971700668335,-0.142704993486404
1131,0.334237992763519,2.8971700668335,0.142704993486404
1132,0.337859004735947,2.92396998405457,-0.0692780017852783
1133,0.337859004735947,2.92396998405457,0.0692780017852783
1134,0.340624988079071,2.95077991485596,0.0
1135,0.356561988592148,0.234375,1.7150000333786
1136,0.356563001871109,0.234375,-1.7150000333786
1137,0.360312014818192,2.31943011283875,-1.14968001842499
1138,0.360312014818192,2.31943011283875,1.14968001842499
1139,0.362109005451202,2.8971700668335,0.0
1140,0.372159004211426,2.46093988418579,-0.251888990402222
1141,0.372159004211426,2.46093988418579,0.251888990402222
1142,0.375663995742798,1.47186994552612,-1.8068699836731
1143,0.375663995742798,1.47186994552612,1.8068699836731
1144,0.381740003824234,2.27489995956421,-1.21805000305176
1145,0.381740003824234,2.27489995956421,1.21805000305176
1146,0.391582012176514,0.453516006469727,-1.8834400177002
1147,0.391582012176514,0.453516006469727,1.8834400177002
1148,0.398745000362396,1.10038995742798,-1.91788995265961
1149,0.398745000362396,1.10038995742798,1.91788995265961
1150,0.403122991323471,0.591650009155273,-1.93894994258881
1151,0.403122991323471,0.591650009155273,1.93894994258881
1152,0.4064100086689,2.43046998977661,-0.491907000541687
1153,0.4064100086689,2.43046998977661,0.491907000541687
1154,0.407499998807907,0.75,-1.96000003814697
1155,0.407499998807907,0.75,1.96000003814697
1156,0.414463996887207,2.28691005706787,-1.32246005535126
1157,0.414463996887207,2.28691005706787,1.32246005535126
1158,0.414929002523422,2.33612990379333,-1.32395005226135
1159,0.414929002523422,2.33612990379333,1.32395005226135
1160,0.420890986919403,2.46093988418579,-0.179077997803688
1161,0.420890986919403,2.46093988418579,0.179077997803688
1162,0.425177007913589,2.33612990379333,-1.35664999485016
1163,0.425177007913589,2.33612990379333,1.35664999485016
1164,0.438241004943848,2.46093988418579,-0.0912069976329803
1165,0.438241004943848,2.46093988418579,0.0912069976329803
1166,0.439617991447449,2.28691005706787,-1.40271997451782
1167,0.439617991447449,2.28691005706787,1.40271997451782
1168,0.453828006982803,2.33906006813049,-1.06664001941681
1169,0.453828006982803,2.33906006813049,1.06664001941681
1170,0.456250011920929,2.46093988418579,0.0
1171,0.458833009004593,0.042773000895977,-1.46403002738953
1172,0.458833009004593,0.042773000895977,1.46403002738953
1173,0.464062988758087,2.40000009536743,-0.685781002044678
1174,0.464062988758087,2.40000009536743,0.685781002044678
1175,0.473022997379303,2.36952996253967,-0.868654012680054
1176,0.473022997379303,2.36952996253967,0.868654012680054
1177,0.491907000541687,2.43046998977661,-0.4064100086689
1178,0.491907000541687,2.43046998977661,0.4064100086689
1179,0.494917988777161,2.29979991912842,-1.16322004795074
1180,0.494917988777161,2.29979991912842,1.16322004795074
1181,0.49609899520874,0.159961000084877,-1.58293998241425
1182,0.49609899520874,0.159961000084877,1.58293998241425
1183,0.498427987098694,1.86093997955322,-1.59037005901337
1184,0.498427987098694,1.86093997955322,1.59037005901337
1185,0.510249972343445,2.25,-1.19924998283386
1186,0.510249972343445,2.25,1.19924998283386
1187,0.541833996772766,2.32382988929749,-1.27348005771637
1188,0.541833996772766,2.32382988929749,1.27348005771637
1189,0.547339022159576,0.343944996595383,-1.74644005298615
1190,0.547339022159576,0.343944996595383,1.74644005298615
1191,0.549499988555908,2.25,-1.29149997234344
1192,0.549499988555908,2.25,1.29149997234344
1193,0.550727009773254,2.34843993186951,-1.2943799495697
1194,0.550727009773254,2.34843993186951,1.2943799495697
1195,0.559973001480103,2.43046998977661,-0.304711014032364
1196,0.559973001480103,2.43046998977661,0.304711014032364
1197,0.566554009914398,1.28612995147705,-1.80774998664856
1198,0.566554009914398,1.28612995147705,1.80774998664856
1199,0.568817973136902,2.32382988929749,-1.33689999580383
1200,0.568817973136902,2.32382988929749,1.33689999580383
1201,0.577103972434998,2.31943011283875,-1.05979001522064
1202,0.577103972434998,2.31943011283875,1.05979001522064
1203,0.581402003765106,0.5225830078125,-1.85511994361877
1204,0.581402003765106,0.5225830078125,1.85511994361877
1205,0.585749983787537,2.40000009536743,-0.585749983787537
1206,0.585749983787537,2.40000009536743,0.585749983787537
1207,0.588750004768372,0.0,-1.38374996185303
1208,0.588750004768372,0.0,1.38374996185303
1209,0.588750004768372,2.25,-1.38374996185303
1210,0.588750004768372,2.25,1.38374996185303
1211,0.58984500169754,0.925194978713989,-1.88206005096436
1212,0.58984500169754,0.925194978713989,1.88206005096436
1213,0.593047022819519,0.670825004577637,-1.89227998256683
1214,0.593047022819519,0.670825004577637,1.89227998256683
1215,0.607173979282379,2.43046998977661,-0.190548002719879
1216,0.607173979282379,2.43046998977661,0.190548002719879
1217,0.611424028873444,2.27489995956421,-1.12281000614166
1218,0.611424028873444,2.27489995956421,1.12281000614166
1219,0.61941397190094,0.085547000169754,-1.45581996440887
1220,0.61941397190094,0.085547000169754,1.45581996440887
1221,0.630285024642944,2.36952996253967,-0.763400018215179
1222,0.630285024642944,2.36952996253967,0.763400018215179
1223,0.631998002529144,2.43046998977661,-0.0648249983787537
1224,0.631998002529144,2.43046998977661,0.0648249983787537
1225,0.650390982627869,2.33906006813049,-0.961133003234863
1226,0.650390982627869,2.33906006813049,0.961133003234863
1227,0.663837015628815,2.28691005706787,-1.21905994415283
1228,0.663837015628815,2.28691005706787,1.21905994415283
1229,0.664583027362823,2.33612990379333,-1.22043001651764
1230,0.664583027362823,2.33612990379333,1.22043001651764
1231,0.680997014045715,2.33612990379333,-1.25057005882263
1232,0.680997014045715,2.33612990379333,1.25057005882263
1233,0.685781002044678,2.40000009536743,-0.464062988758087
1234,0.685781002044678,2.40000009536743,0.464062988758087
1235,0.686874985694885,0.234375,-1.61436998844147
1236,0.686874985694885,0.234375,1.61436998844147
1237,0.704126000404358,2.28691005706787,-1.29305005073547
1238,0.704126000404358,2.28691005706787,1.29305005073547
1239,0.709276974201202,2.29979991912842,-1.04814994335175
1240,0.709276974201202,2.29979991912842,1.04814994335175
1241,0.723671972751617,1.47186994552612,-1.70086002349854
1242,0.723671972751617,1.47186994552612,1.70086002349854
1243,0.731249988079071,2.25,-1.08062994480133
1244,0.731249988079071,2.25,1.08062994480133
1245,0.734902024269104,0.042773000895977,-1.34957003593445
1246,0.734902024269104,0.042773000895977,1.34957003593445
1247,0.754335999488831,0.453516006469727,-1.77293002605438
1248,0.754335999488831,0.453516006469727,1.77293002605438
1249,0.761062979698181,2.40000009536743,-0.323812991380692
1250,0.761062979698181,2.40000009536743,0.323812991380692
1251,0.763400018215179,2.36952996253967,-0.630285024642944
1252,0.763400018215179,2.36952996253967,0.630285024642944
1253,0.768135011196136,1.10038995742798,-1.80535995960236
1254,0.768135011196136,1.10038995742798,1.80535995960236
1255,0.768967986106873,2.31943011283875,-0.931373000144958
1256,0.768967986106873,2.31943011283875,0.931373000144958
1257,0.776513993740082,2.32382988929749,-1.14751994609833
1258,0.776513993740082,2.32382988929749,1.14751994609833
1259,0.776566982269287,0.591650009155273,-1.82518005371094
1260,0.776566982269287,0.591650009155273,1.82518005371094
1261,0.785000026226044,0.75,-1.84500002861023
1262,0.785000026226044,0.75,1.84500002861023
1263,0.787500023841858,2.25,-1.16375005245209
1264,0.787500023841858,2.25,1.16375005245209
1265,0.789258003234863,2.34843993186951,-1.16635000705719
1266,0.789258003234863,2.34843993186951,1.16635000705719
1267,0.794589996337891,0.159961000084877,-1.45916998386383
1268,0.794589996337891,0.159961000084877,1.45916998386383
1269,0.79831999540329,1.86093997955322,-1.46601998806
1270,0.79831999540329,1.86093997955322,1.46601998806
1271,0.808499991893768,2.40000009536743,-0.168093994259834
1272,0.808499991893768,2.40000009536743,0.168093994259834
1273,0.814697980880737,2.27489995956421,-0.986760973930359
1274,0.814697980880737,2.27489995956421,0.986760973930359
1275,0.815186023712158,2.32382988929749,-1.20466005802155
1276,0.815186023712158,2.32382988929749,1.20466005802155
1277,0.820937991142273,2.33906006813049,-0.820937991142273
1278,0.820937991142273,2.33906006813049,0.820937991142273
1279,0.824999988079071,2.40000009536743,0.0
1280,0.84375,0.0,-1.24688005447388
1281,0.84375,0.0,1.24688005447388
1282,0.84375,2.25,-1.24688005447388
1283,0.84375,2.25,1.24688005447388
1284,0.868654012680054,2.36952996253967,-0.473022997379303
1285,0.868654012680054,2.36952996253967,0.473022997379303
1286,0.876659989356995,0.343944996595383,-1.60988998413086
1287,0.876659989356995,0.343944996595383,1.60988998413086
1288,0.884536981582642,2.28691005706787,-1.07134997844696
1289,0.884536981582642,2.28691005706787,1.07134997844696
1290,0.885531008243561,2.33612990379333,-1.07255005836487
1291,0.885531008243561,2.33612990379333,1.07255005836487
1292,0.887695014476776,0.085547000169754,-1.3118200302124
1293,0.887695014476776,0.085547000169754,1.3118200302124
1294,0.895265996456146,2.29979991912842,-0.895265996456146
1295,0.895265996456146,2.29979991912842,0.895265996456146
1296,0.907401978969574,2.33612990379333,-1.09904003143311
1297,0.907401978969574,2.33612990379333,1.09904003143311
1298,0.907437026500702,1.28612995147705,-1.66639995574951
1299,0.907437026500702,1.28612995147705,1.66639995574951
1300,0.922999978065491,2.25,-0.922999978065491
1301,0.922999978065491,2.25,0.922999978065491
1302,0.931218028068542,0.5225830078125,-1.71008002758026
1303,0.931218028068542,0.5225830078125,1.71008002758026
1304,0.931373000144958,2.31943011283875,-0.768967986106873
1305,0.931373000144958,2.31943011283875,0.768967986106873
1306,0.938220024108887,2.28691005706787,-1.13636994361877
1307,0.938220024108887,2.28691005706787,1.13636994361877
1308,0.942332029342651,2.36952996253967,-0.295329988002777
1309,0.942332029342651,2.36952996253967,0.295329988002777
1310,0.944741010665894,0.925194978713989,-1.7349100112915
1311,0.944741010665894,0.925194978713989,1.7349100112915
1312,0.949871003627777,0.670825004577637,-1.7443300485611
1313,0.949871003627777,0.670825004577637,1.7443300485611
1314,0.961133003234863,2.33906006813049,-0.650390982627869
1315,0.961133003234863,2.33906006813049,0.650390982627869
1316,0.979228973388672,0.042773000895977,-1.18604004383087
1317,0.979228973388672,0.042773000895977,1.18604004383087
1318,0.98013299703598,2.32382988929749,-0.98013299703598
1319,0.98013299703598,2.32382988929749,0.98013299703598
1320,0.980718970298767,2.36952996253967,-0.100919999182224
1321,0.980718970298767,2.36952996253967,0.100919999182224
1322,0.984375,0.234375,-1.45468997955322
1323,0.984375,0.234375,1.45468997955322
1324,0.986760973930359,2.27489995956421,-0.814697980880737
1325,0.986760973930359,2.27489995956421,0.814697980880737
1326,0.994000017642975,2.25,-0.994000017642975
1327,0.994000017642975,2.25,0.994000017642975
1328,0.996218979358673,2.34843993186951,-0.996218979358673
1329,0.996218979358673,2.34843993186951,0.996218979358673
1330,1.02893996238708,2.32382988929749,-1.02893996238708
1331,1.02893996238708,2.32382988929749,1.02893996238708
1332,1.03710997104645,1.47186994552612,-1.53261995315552
1333,1.03710997104645,1.47186994552612,1.53261995315552
1334,1.04814994335175,2.29979991912842,-0.709276974201202
1335,1.04814994335175,2.29979991912842,0.709276974201202
1336,1.05876004695892,0.159961000084877,-1.28236997127533
1337,1.05876004695892,0.159961000084877,1.28236997127533
1338,1.05979001522064,2.31943011283875,-0.577103972434998
1339,1.05979001522064,2.31943011283875,0.577103972434998
1340,1.06373000144958,1.86093997955322,-1.28839004039764
1341,1.06373000144958,1.86093997955322,1.28839004039764
1342,1.06500005722046,0.0,-1.06500005722046
1343,1.06500005722046,0.0,1.06500005722046
1344,1.06500005722046,2.25,-1.06500005722046
1345,1.06500005722046,2.25,1.06500005722046
1346,1.06664001941681,2.33906006813049,-0.453828006982803
1347,1.06664001941681,2.33906006813049,0.453828006982803
1348,1.07134997844696,2.28691005706787,-0.884536981582642
1349,1.07134997844696,2.28691005706787,0.884536981582642
1350,1.07255005836487,2.33612990379333,-0.885531008243561
1351,1.07255005836487,2.33612990379333,0.885531008243561
1352,1.08062994480133,2.25,-0.731249988079071
1353,1.08062994480133,2.25,0.731249988079071
1354,1.08106005191803,0.453516006469727,-1.59756004810333
1355,1.08106005191803,0.453516006469727,1.59756004810333
1356,1.09904003143311,2.33612990379333,-0.907401978969574
1357,1.09904003143311,2.33612990379333,0.907401978969574
1358,1.10082995891571,1.10038995742798,-1.62678003311157
1359,1.10082995891571,1.10038995742798,1.62678003311157
1360,1.11292004585266,0.591650009155273,-1.64463996887207
1361,1.11292004585266,0.591650009155273,1.64463996887207
1362,1.12047004699707,0.085547000169754,-1.12047004699707
1363,1.12047004699707,0.085547000169754,1.12047004699707
1364,1.12281000614166,2.27489995956421,-0.611424028873444
1365,1.12281000614166,2.27489995956421,0.611424028873444
1366,1.125,0.75,-1.66250002384186
1367,1.125,0.75,1.66250002384186
1368,1.13311994075775,2.33906006813049,-0.235586002469063
1369,1.13311994075775,2.33906006813049,0.235586002469063
1370,1.13636994361877,2.28691005706787,-0.938220024108887
1371,1.13636994361877,2.28691005706787,0.938220024108887
1372,1.14751994609833,2.32382988929749,-0.776513993740082
1373,1.14751994609833,2.32382988929749,0.776513993740082
1374,1.14968001842499,2.31943011283875,-0.360312014818192
1375,1.14968001842499,2.31943011283875,0.360312014818192
1376,1.15625,2.33906006813049,0.0
1377,1.16322004795074,2.29979991912842,-0.494917988777161
1378,1.16322004795074,2.29979991912842,0.494917988777161
1379,1.16375005245209,2.25,-0.787500023841858
1380,1.16375005245209,2.25,0.787500023841858
1381,1.16635000705719,2.34843993186951,-0.789258003234863
1382,1.16635000705719,2.34843993186951,0.789258003234863
1383,1.16812002658844,0.343944996595383,-1.41481995582581
1384,1.16812002658844,0.343944996595383,1.41481995582581
1385,1.18604004383087,0.042773000895977,-0.979228973388672
1386,1.18604004383087,0.042773000895977,0.979228973388672
1387,1.19650995731354,2.31943011283875,-0.123125001788139
1388,1.19650995731354,2.31943011283875,0.123125001788139
1389,1.19924998283386,2.25,-0.510249972343445
1390,1.19924998283386,2.25,0.510249972343445
1391,1.20466005802155,2.32382988929749,-0.815186023712158
1392,1.20466005802155,2.32382988929749,0.815186023712158
1393,1.20912003517151,1.28612995147705,-1.4644900560379
1394,1.20912003517151,1.28612995147705,1.4644900560379
1395,1.21805000305176,2.27489995956421,-0.381740003824234
1396,1.21805000305176,2.27489995956421,0.381740003824234
1397,1.21905994415283,2.28691005706787,-0.663837015628815
1398,1.21905994415283,2.28691005706787,0.663837015628815
1399,1.22043001651764,2.33612990379333,-0.664583027362823
1400,1.22043001651764,2.33612990379333,0.664583027362823
1401,1.235720038414,2.29979991912842,-0.256915986537933
1402,1.235720038414,2.29979991912842,0.256915986537933
1403,1.24081003665924,0.5225830078125,-1.50286996364594
1404,1.24081003665924,0.5225830078125,1.50286996364594
1405,1.24249994754791,0.234375,-1.24249994754791
1406,1.24249994754791,0.234375,1.24249994754791
1407,1.24688005447388,0.0,-0.84375
1408,1.24688005447388,0.0,0.84375
1409,1.24688005447388,2.25,-0.84375
1410,1.24688005447388,2.25,0.84375
1411,1.25057005882263,2.33612990379333,-0.680997014045715
1412,1.25057005882263,2.33612990379333,0.680997014045715
1413,1.25882995128632,0.925194978713989,-1.52469003200531
1414,1.25882995128632,0.925194978713989,1.52469003200531
1415,1.26093995571136,2.29979991912842,0.0
1416,1.26566994190216,0.670825004577637,-1.53296995162964
1417,1.26566994190216,0.670825004577637,1.53296995162964
1418,1.26766002178192,2.27489995956421,-0.130447998642921
1419,1.26766002178192,2.27489995956421,0.130447998642921
1420,1.27348005771637,2.32382988929749,-0.541833996772766
1421,1.27348005771637,2.32382988929749,0.541833996772766
1422,1.27400004863739,2.25,-0.264874994754791
1423,1.27400004863739,2.25,0.264874994754791
1424,1.28236997127533,0.159961000084877,-1.05876004695892
1425,1.28236997127533,0.159961000084877,1.05876004695892
1426,1.28839004039764,1.86093997955322,-1.06373000144958
1427,1.28839004039764,1.86093997955322,1.06373000144958
1428,1.29149997234344,2.25,-0.549499988555908
1429,1.29149997234344,2.25,0.549499988555908
1430,1.29305005073547,2.28691005706787,-0.704126000404358
1431,1.29305005073547,2.28691005706787,0.704126000404358
1432,1.2943799495697,2.34843993186951,-0.550727009773254
1433,1.2943799495697,2.34843993186951,0.550727009773254
1434,1.29999995231628,2.25,0.0
1435,1.30905997753143,1.47186994552612,-1.30905997753143
1436,1.30905997753143,1.47186994552612,1.30905997753143
1437,1.3118200302124,0.085547000169754,-0.887695014476776
1438,1.3118200302124,0.085547000169754,0.887695014476776
1439,1.32246005535126,2.28691005706787,-0.414463996887207
1440,1.32246005535126,2.28691005706787,0.414463996887207
1441,1.32395005226135,2.33612990379333,-0.414929002523422
1442,1.32395005226135,2.33612990379333,0.414929002523422
1443,1.33689999580383,2.32382988929749,-0.568817973136902
1444,1.33689999580383,2.32382988929749,0.568817973136902
1445,1.34957003593445,0.042773000895977,-0.734902024269104
1446,1.34957003593445,0.042773000895977,0.734902024269104
1447,1.35285997390747,2.32382988929749,-0.281271010637283
1448,1.35285997390747,2.32382988929749,0.281271010637283
1449,1.35664999485016,2.33612990379333,-0.425177007913589
1450,1.35664999485016,2.33612990379333,0.425177007913589
1451,1.36452996730804,0.453516006469727,-1.36452996730804
1452,1.36452996730804,0.453516006469727,1.36452996730804
1453,1.37199997901917,2.25,-0.285250008106232
1454,1.37199997901917,2.25,0.285250008106232
1455,1.37505996227264,2.34843993186951,-0.285887002944946
1456,1.37505996227264,2.34843993186951,0.285887002944946
1457,1.37633001804352,2.28691005706787,-0.141629993915558
1458,1.37633001804352,2.28691005706787,0.141629993915558
1459,1.37787997722626,2.33612990379333,-0.141789004206657
1460,1.37787997722626,2.33612990379333,0.141789004206657
1461,1.38047003746033,2.32382988929749,0.0
1462,1.38374996185303,0.0,-0.588750004768372
1463,1.38374996185303,0.0,0.588750004768372
1464,1.38374996185303,2.25,-0.588750004768372
1465,1.38374996185303,2.25,0.588750004768372
1466,1.38949000835419,1.10038995742798,-1.38949000835419
1467,1.38949000835419,1.10038995742798,1.38949000835419
1468,1.39999997615814,2.25,0.0
1469,1.40271997451782,2.28691005706787,-0.439617991447449
1470,1.40271997451782,2.28691005706787,0.439617991447449
1471,1.40313005447388,2.34843993186951,0.0
1472,1.40474998950958,0.591650009155273,-1.40474998950958
1473,1.40474998950958,0.591650009155273,1.40474998950958
1474,1.41191005706787,2.33612990379333,-0.14529100060463
1475,1.41191005706787,2.33612990379333,0.14529100060463
1476,1.41481995582581,0.343944996595383,-1.16812002658844
1477,1.41481995582581,0.343944996595383,1.16812002658844
1478,1.41999995708466,0.75,-1.41999995708466
1479,1.41999995708466,0.75,1.41999995708466
1480,1.42023003101349,2.32382988929749,-0.295278012752533
1481,1.42023003101349,2.32382988929749,0.295278012752533
1482,1.4492199420929,2.32382988929749,0.0
1483,1.45468997955322,0.234375,-0.984375
1484,1.45468997955322,0.234375,0.984375
1485,1.45581996440887,0.085547000169754,-0.61941397190094
1486,1.45581996440887,0.085547000169754,0.61941397190094
1487,1.45916998386383,0.159961000084877,-0.794589996337891
1488,1.45916998386383,0.159961000084877,0.794589996337891
1489,1.45985996723175,2.28691005706787,-0.15022599697113
1490,1.45985996723175,2.28691005706787,0.15022599697113
1491,1.46403002738953,0.042773000895977,-0.458833009004593
1492,1.46403002738953,0.042773000895977,0.458833009004593
1493,1.4644900560379,1.28612995147705,-1.20912003517151
1494,1.4644900560379,1.28612995147705,1.20912003517151
1495,1.46601998806,1.86093997955322,-0.79831999540329
1496,1.46601998806,1.86093997955322,0.79831999540329
1497,1.47000002861023,0.0,-0.30562499165535
1498,1.47000002861023,0.0,0.30562499165535
1499,1.47000002861023,2.25,-0.30562499165535
1500,1.47000002861023,2.25,0.30562499165535
1501,1.5,0.0,0.0
1502,1.5,2.25,0.0
1503,1.50286996364594,0.5225830078125,-1.24081003665924
1504,1.50286996364594,0.5225830078125,1.24081003665924
1505,1.52366995811462,0.042773000895977,-0.156791999936104
1506,1.52366995811462,0.042773000895977,0.156791999936104
1507,1.52469003200531,0.925194978713989,-1.25882995128632
1508,1.52469003200531,0.925194978713989,1.25882995128632
1509,1.53261995315552,1.47186994552612,-1.03710997104645
1510,1.53261995315552,1.47186994552612,1.03710997104645
1511,1.53296995162964,0.670825004577637,-1.26566994190216
1512,1.53296995162964,0.670825004577637,1.26566994190216
1513,1.54656004905701,0.085547000169754,-0.321543008089066
1514,1.54656004905701,0.085547000169754,0.321543008089066
1515,1.57813000679016,0.085547000169754,0.0
1516,1.58293998241425,0.159961000084877,-0.49609899520874
1517,1.58293998241425,0.159961000084877,0.49609899520874
1518,1.59037005901337,1.86093997955322,-0.498427987098694
1519,1.59037005901337,1.86093997955322,0.498427987098694
1520,1.59756004810333,0.453516006469727,-1.08106005191803
1521,1.59756004810333,0.453516006469727,1.08106005191803
1522,1.60988998413086,0.343944996595383,-0.876659989356995
1523,1.60988998413086,0.343944996595383,0.876659989356995
1524,1.61436998844147,0.234375,-0.686874985694885
1525,1.61436998844147,0.234375,0.686874985694885
1526,1.62678003311157,1.10038995742798,-1.10082995891571
1527,1.62678003311157,1.10038995742798,1.10082995891571
1528,1.64463996887207,0.591650009155273,-1.11292004585266
1529,1.64463996887207,0.591650009155273,1.11292004585266
1530,1.64742004871368,0.159961000084877,-0.169525995850563
1531,1.64742004871368,0.159961000084877,0.169525995850563
1532,1.65515995025635,1.86093997955322,-0.170322000980377
1533,1.65515995025635,1.86093997955322,0.170322000980377
1534,1.66250002384186,0.75,-1.125
1535,1.66250002384186,0.75,1.125
1536,1.66639995574951,1.28612995147705,-0.907437026500702
1537,1.66639995574951,1.28612995147705,0.907437026500702
1538,1.70000004768372,0.449999988079071,0.0
1539,1.70000004768372,0.485448986291885,-0.216563001275063
1540,1.70000004768372,0.485448986291885,0.216563001275063
1541,1.70000004768372,0.578905999660492,-0.371250003576279
1542,1.70000004768372,0.578905999660492,0.371250003576279
1543,1.70000004768372,0.711035013198853,-0.464062988758087
1544,1.70000004768372,0.711035013198853,0.464062988758087
1545,1.70000004768372,0.862500011920929,-0.495000004768372
1546,1.70000004768372,0.862500011920929,0.495000004768372
1547,1.70000004768372,1.01397001743317,-0.464062988758087
1548,1.70000004768372,1.01397001743317,0.464062988758087
1549,1.70000004768372,1.14609003067017,-0.371250003576279
1550,1.70000004768372,1.14609003067017,0.371250003576279
1551,1.70000004768372,1.23954999446869,-0.216563001275063
1552,1.70000004768372,1.23954999446869,0.216563001275063
1553,1.70000004768372,1.27499997615814,0.0
1554,1.70086002349854,1.47186994552612,-0.723671972751617
1555,1.70086002349854,1.47186994552612,0.723671972751617
1556,1.71008002758026,0.5225830078125,-0.931218028068542
1557,1.71008002758026,0.5225830078125,0.931218028068542
1558,1.7150000333786,0.234375,-0.356561988592148
1559,1.7150000333786,0.234375,0.356563001871109
1560,1.7349100112915,0.925194978713989,-0.944741010665894
1561,1.7349100112915,0.925194978713989,0.944741010665894
1562,1.7443300485611,0.670825004577637,-0.949871003627777
1563,1.7443300485611,0.670825004577637,0.949871003627777
1564,1.74644005298615,0.343944996595383,-0.547339022159576
1565,1.74644005298615,0.343944996595383,0.547339022159576
1566,1.75,0.234375,0.0
1567,1.77293002605438,0.453516006469727,-0.754335999488831
1568,1.77293002605438,0.453516006469727,0.754335999488831
1569,1.80535995960236,1.10038995742798,-0.768135011196136
1570,1.80535995960236,1.10038995742798,0.768135011196136
1571,1.8068699836731,1.47186994552612,-0.375663995742798
1572,1.8068699836731,1.47186994552612,0.375663995742798
1573,1.80774998664856,1.28612995147705,-0.566554009914398
1574,1.80774998664856,1.28612995147705,0.566554009914398
1575,1.80868005752563,0.669439971446991,-0.41533499956131
